Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
790	1	B	11	N	2500	0	40	67	106	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1581858	
791	1	B	11	N	2500	0	40	123	219	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1581874	
792	1	B	11	N	2500	0	40	114	130	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1581889	
793	1	B	11	N	2500	0	40	35	46	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1581905	
794	1	B	11	N	2500	0	40	35	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1581921	
795	1	B	11	N	2500	0	40	55	48	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1581921	
796	1	B	11	N	2500	0	40	92	102	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1581921	
797	1	B	11	N	2500	0	40	125	285	26	19	10	0	0	0	0	0	0	0	0	0	0	0	0	1581921	
798	1	B	11	N	2500	0	40	106	116	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1581921	
799	1	B	11	N	2500	0	40	106	118	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1581936	
800	1	B	11	N	2500	0	40	138	201	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	1581936	
801	1	B	11	N	2500	0	40	140	189	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1581952	
802	1	B	11	N	2500	0	40	97	80	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1581952	
803	1	B	11	N	2500	0	40	66	86	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1581967	
804	1	B	11	N	2500	0	40	60	93	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1581999	
805	1	B	11	N	2500	0	40	192	300	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	1582123	
806	1	B	11	N	2500	0	40	151	266	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	1582123	
807	1	B	11	N	2500	0	40	67	85	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1582201	
808	1	B	11	N	2500	0	40	88	130	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1582279	
809	1	B	11	N	2500	0	40	102	124	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1582295	
810	1	B	11	N	2500	0	40	34	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1582295	
811	1	B	11	N	2500	0	40	121	173	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1582295	
812	1	B	11	N	2500	0	40	106	117	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1582311	
813	1	B	11	N	2500	0	40	126	124	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1582342	
814	1	B	11	N	2500	0	40	86	125	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1582357	
815	1	B	11	N	2500	0	40	100	118	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1582404	
816	1	B	11	N	2500	0	40	107	115	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1582404	
817	1	B	11	N	2500	0	40	48	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1582435	
818	1	B	11	N	2500	0	40	93	115	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1582482	
819	1	B	11	N	2500	0	40	117	122	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1582513	
820	1	B	11	N	2500	0	40	86	193	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1582529	
821	1	B	11	N	2500	0	40	633	2702	362	334	124	0	0	0	0	0	0	0	0	0	0	0	0	1582545	
822	1	B	11	N	2500	0	40	139	133	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1582545	
823	1	B	11	N	2500	0	40	120	137	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1582669	
824	1	B	11	N	2500	0	40	83	100	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1582747	
825	1	B	11	N	2500	0	40	29	29	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1582779	
826	1	B	11	N	2500	0	40	105	148	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1582794	
827	1	B	11	N	2500	0	40	117	114	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1582841	
828	1	B	11	N	2500	0	40	73	155	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1582841	
829	1	B	11	N	2500	0	40	37	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1582872	
830	1	B	11	N	2500	0	40	88	103	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1582888	
831	1	B	11	N	2500	0	40	39	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1582903	
832	1	B	11	N	2500	0	40	59	84	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1582919	
833	1	B	11	N	2500	0	40	134	179	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1582935	
834	1	B	11	N	2500	0	40	106	150	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1582966	
835	1	B	11	N	2500	0	40	71	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1583059	
836	1	B	11	N	2500	0	40	53	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1583059	
837	1	B	11	N	2500	0	40	63	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1583106	
838	1	B	11	N	2500	0	40	84	152	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1583122	
839	1	B	11	N	2500	0	40	120	141	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1583153	
840	1	B	11	N	2500	0	40	167	202	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1583325	
841	1	B	11	N	2500	0	40	114	212	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	1583340	
842	1	B	11	N	2500	0	40	93	107	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1583418	
843	1	B	11	N	2500	0	40	150	167	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1583434	
844	1	B	11	N	2500	0	40	49	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1583481	
845	1	B	11	N	2500	0	40	94	97	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1583481	
846	1	B	11	N	2500	0	40	70	95	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1583496	
847	1	B	11	N	2500	0	40	96	104	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1583512	
848	1	B	11	N	2500	0	40	70	92	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1583574	
849	1	B	11	N	2500	0	40	148	139	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1583668	
850	1	B	11	N	2500	0	40	77	89	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1583808	
851	1	B	11	N	2500	0	40	35	49	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1583855	
852	1	B	11	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1583949	
853	1	B	11	N	2500	0	40	28	35	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1583980	
854	1	B	11	N	2500	0	40	100	106	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1583980	
855	1	B	11	N	2500	0	40	70	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1584027	
856	1	B	11	N	2500	0	40	62	114	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1584042	
857	1	B	11	N	2500	0	40	89	144	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1584120	
858	1	B	11	N	2500	0	40	67	57	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1584183	
859	1	B	11	N	2500	0	40	68	133	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1584292	
860	1	B	11	N	2500	0	40	115	119	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1584354	
861	1	B	11	N	2500	0	40	106	97	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1584370	
862	1	B	11	N	2500	0	40	141	212	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1584432	
863	1	B	11	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1584495	
864	1	B	11	N	2500	0	40	97	118	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1584526	
865	1	B	11	N	2500	0	40	88	105	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1584541	
866	1	B	11	N	2500	0	40	99	153	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1584604	
867	1	B	11	N	2500	0	40	96	92	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1584651	
868	1	B	11	N	2500	0	40	201	250	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	1584682	
869	1	B	11	N	2500	0	40	75	70	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1584682	
870	1	B	11	N	2500	0	40	105	123	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1584729	
871	1	B	11	N	2500	0	40	134	155	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1584838	
872	1	B	11	N	2500	0	40	36	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1584869	
873	1	B	11	N	2500	0	40	127	190	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1584900	
874	1	B	11	N	2500	0	40	28	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1584947	
875	1	B	11	N	2500	0	40	124	184	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	1584978	
876	1	B	11	N	2500	0	40	85	109	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1585056	
877	1	B	11	N	2500	0	40	83	76	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1585197	
878	1	B	11	N	2500	0	40	103	122	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1585197	
879	1	B	11	N	2500	0	40	105	96	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1585243	
880	1	B	11	N	2500	0	40	59	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1585259	
881	1	B	11	N	2500	0	40	76	86	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1585368	
882	1	B	11	N	2500	0	40	98	112	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1585384	
883	1	B	11	N	2500	0	40	102	116	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1585399	
884	1	B	11	N	2500	0	40	117	137	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1585399	
885	1	B	11	N	2500	0	40	101	97	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1585415	
886	1	B	11	N	2500	0	40	29	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1585477	
887	1	B	11	N	2500	0	40	444	2662	484	445	172	0	0	0	0	0	0	0	0	0	0	0	0	1585540	
888	1	B	11	N	2500	0	40	95	112	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1585571	
889	1	B	11	N	2500	0	40	83	183	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1585587	
890	1	B	11	N	2500	0	40	27	26	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1585618	
891	1	B	11	N	2500	0	40	58	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1585633	
892	1	B	11	N	2500	0	40	87	76	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1585805	
893	1	B	11	N	2500	0	40	118	217	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	1585805	
894	1	B	11	N	2500	0	40	40	54	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1585836	
895	1	B	11	N	2500	0	40	52	89	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1585883	
896	1	B	11	N	2500	0	40	50	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1585945	
897	1	B	11	N	2500	0	40	81	79	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1586008	
898	1	B	11	N	2500	0	40	53	130	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1586008	
899	1	B	11	N	2500	0	40	52	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1586070	
900	1	B	11	N	2500	0	40	97	94	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1586164	
901	1	B	11	N	2500	0	40	26	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1586195	
902	1	B	11	N	2500	0	40	29	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1586242	
903	1	B	11	N	2500	0	40	43	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1586242	
904	1	B	11	N	2500	0	40	21	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1586335	
905	1	B	11	N	2500	0	40	110	150	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1586413	
906	1	B	12	N	2500	0	40	32	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1594042	
907	1	B	12	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594089	
908	1	B	12	N	2500	0	40	42	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1594588	
909	1	B	12	N	2500	0	40	84	82	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1594635	
910	1	B	12	N	2500	0	40	34	47	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1594744	
911	1	B	12	N	2500	0	40	26	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1595352	
912	1	B	12	N	2500	0	40	50	114	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1595352	
913	1	B	12	N	2500	0	40	114	142	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1598738	
914	1	B	12	N	2500	0	40	55	52	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1601249	
915	1	C	1	N	2500	0	40	70	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1609814	
916	1	C	1	N	2500	0	40	32	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1609938	
917	1	C	1	N	2500	0	40	48	85	10	18	11	0	0	0	0	0	0	0	0	0	0	0	0	1609970	
918	1	C	1	N	2500	0	40	41	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610016	
919	1	C	1	N	2500	0	40	109	117	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1610079	
920	1	C	1	N	2500	0	40	88	104	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1610110	
921	1	C	1	N	2500	0	40	99	112	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1610172	
922	1	C	1	N	2500	0	40	68	89	13	20	12	0	0	0	0	0	0	0	0	0	0	0	0	1610250	
923	1	C	1	N	2500	0	40	57	100	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1610266	
924	1	C	1	N	2500	0	40	61	121	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1610344	
925	1	C	1	N	2500	0	40	38	77	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1610547	
926	1	C	1	N	2500	0	40	135	162	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1610656	
927	1	C	1	N	2500	0	40	45	47	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1611093	
928	1	C	1	N	2500	0	40	48	49	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1611155	
929	1	C	1	N	2500	0	40	85	125	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1611280	
930	1	C	1	N	2500	0	40	108	155	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1611311	
931	1	C	1	N	2500	0	40	52	51	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1611483	
932	1	C	1	N	2500	0	40	37	56	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1611514	
933	1	C	1	N	2500	0	40	43	70	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	1611717	
934	1	C	1	N	2500	0	40	57	70	12	20	11	0	0	0	0	0	0	0	0	0	0	0	0	1611717	
935	1	C	1	N	2500	0	40	50	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1611810	
936	1	C	1	N	2500	0	40	78	128	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1611842	
937	1	C	1	N	2500	0	40	35	53	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1611920	
938	1	C	1	N	2500	0	40	50	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1611935	
939	1	C	1	N	2500	0	40	60	91	16	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1611935	
940	1	C	1	N	2500	0	40	50	42	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1611998	
941	1	C	1	N	2500	0	40	115	153	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1612044	
942	1	C	1	N	2500	0	40	66	129	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1612154	
943	1	C	1	N	2500	0	40	70	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1612185	
944	1	C	1	N	2500	0	40	81	98	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1612232	
945	1	C	1	N	2500	0	40	22	19	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1612278	
946	1	C	1	N	2500	0	40	34	39	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	1612481	
947	1	C	1	N	2500	0	40	124	138	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1612497	
948	1	C	1	N	2500	0	40	143	156	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1612653	
949	1	C	1	N	2500	0	40	73	127	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1612778	
950	1	C	1	N	2500	0	40	90	194	29	51	30	0	0	0	0	0	0	0	0	0	0	0	0	1612824	
951	1	C	1	N	2500	0	40	54	105	12	23	13	0	0	0	0	0	0	0	0	0	0	0	0	1612824	
952	1	C	1	N	2500	0	40	114	117	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1612980	
953	1	C	1	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613168	
954	1	C	1	N	2500	0	40	62	104	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1613168	
955	1	C	1	N	2500	0	40	68	256	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1613168	
956	1	C	1	N	2500	0	40	58	159	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1613199	
957	1	C	1	N	2500	0	40	62	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1613199	
958	1	C	1	N	2500	0	40	122	124	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1613214	
959	1	C	1	N	2500	0	40	102	102	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1613261	
960	1	C	1	N	2500	0	40	135	135	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1613261	
961	1	C	1	N	2500	0	40	34	46	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1613292	
962	1	C	1	N	2500	0	40	43	52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1613339	
963	1	C	1	N	2500	0	40	100	126	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1613355	
964	1	C	1	N	2500	0	40	68	86	12	22	11	0	0	0	0	0	0	0	0	0	0	0	0	1613433	
965	1	C	1	N	2500	0	40	88	84	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1613636	
966	1	C	1	N	2500	0	40	25	26	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1613651	
967	1	C	1	N	2500	0	40	21	18	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1613682	
968	1	C	1	N	2500	0	40	45	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613760	
969	1	C	1	N	2500	0	40	132	150	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1613792	
970	1	C	1	N	2500	0	40	50	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1613807	
971	1	C	1	N	2500	0	40	58	123	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1613838	
972	1	C	1	N	2500	0	40	85	147	19	30	19	0	0	0	0	0	0	0	0	0	0	0	0	1613885	
973	1	C	1	N	2500	0	40	49	66	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	1613885	
974	1	C	1	N	2500	0	40	53	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1613932	
975	1	C	1	N	2500	0	40	65	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1613948	
976	1	C	1	N	2500	0	40	68	103	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1614088	
977	1	C	1	N	2500	0	40	105	109	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1614088	
978	1	C	1	N	2500	0	40	71	148	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1614104	
979	1	C	1	N	2500	0	40	33	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1614150	
980	1	C	1	N	2500	0	40	97	141	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1614260	
981	1	C	1	N	2500	0	40	62	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1614353	
982	1	C	1	N	2500	0	40	73	69	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1614447	
983	1	C	1	N	2500	0	40	49	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1614525	
984	1	C	1	N	2500	0	40	44	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1614540	
985	1	C	1	N	2500	0	40	127	128	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1614587	
986	1	C	1	N	2500	0	40	45	56	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1614618	
987	1	C	1	N	2500	0	40	68	72	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1614618	
988	1	C	1	N	2500	0	40	47	94	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1614634	
989	1	C	1	N	2500	0	40	123	142	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1614650	
990	1	C	1	N	2500	0	40	82	108	11	18	11	0	0	0	0	0	0	0	0	0	0	0	0	1614665	
991	1	C	1	N	2500	0	40	69	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1614696	
992	1	C	1	N	2500	0	40	99	108	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1614743	
993	1	C	1	N	2500	0	40	78	69	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1614759	
994	1	C	1	N	2500	0	40	30	38	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1614837	
995	1	C	1	N	2500	0	40	110	139	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1614915	
996	1	C	1	N	2500	0	40	119	169	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1614915	
997	1	C	1	N	2500	0	40	48	82	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1615289	
998	1	C	1	N	2500	0	40	138	192	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1615320	
999	1	C	1	N	2500	0	40	67	61	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1615430	
1000	1	C	1	N	2500	0	40	82	82	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1615445	
1001	1	C	1	N	2500	0	40	51	53	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1615461	
1002	1	C	1	N	2500	0	40	69	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1615461	
1003	1	C	1	N	2500	0	40	103	128	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1615554	
1004	1	C	1	N	2500	0	40	26	32	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1615554	
1005	1	C	1	N	2500	0	40	95	97	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1615617	
1006	1	C	1	N	2500	0	40	36	40	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1615679	
1007	1	C	1	N	2500	0	40	73	65	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1615710	
1008	1	C	1	N	2500	0	40	139	203	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1615944	
1009	1	C	1	N	2500	0	40	118	136	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1615976	
1010	1	C	1	N	2500	0	40	25	22	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1615991	
1011	1	C	1	N	2500	0	40	68	102	15	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1616007	
1012	1	C	1	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616163	
1013	1	C	1	N	2500	0	40	44	81	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1616288	
1014	1	C	1	N	2500	0	40	45	69	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1616366	
1015	1	C	1	N	2500	0	40	80	168	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1616381	
1016	1	C	1	N	2500	0	40	22	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1616537	
1017	1	C	1	N	2500	0	40	844	3307	450	356	140	0	0	0	0	0	0	0	0	0	0	0	0	1616631	
1018	1	C	1	N	2500	0	40	110	104	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1616646	
1019	1	C	1	N	2500	0	40	46	57	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1616662	
1020	1	C	1	N	2500	0	40	83	92	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1616756	
1021	1	C	1	N	2500	0	40	54	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1616958	
1022	1	C	1	N	2500	0	40	48	78	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	1616990	
1023	1	C	1	N	2500	0	40	40	47	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1616990	
1024	1	C	1	N	2500	0	40	117	132	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1617036	
1025	1	C	1	N	2500	0	40	67	121	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1617270	
1026	1	C	2	N	2500	0	40	35	45	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1626022	
1027	1	C	2	N	2500	0	40	57	112	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1627847	
1028	1	C	2	N	2500	0	40	64	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1629626	
1029	1	C	2	N	2500	0	40	21	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1630328	
1030	1	C	2	N	2500	0	40	60	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1631778	
1031	1	C	3	N	2500	0	40	53	149	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1639469	
1032	1	C	3	N	2500	0	40	26	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639547	
1033	1	C	3	N	2500	0	40	41	51	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1639672	
1034	1	C	3	N	2500	0	40	61	70	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1639953	
1035	1	C	3	N	2500	0	40	58	48	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1640031	
